epoch,train_loss,train_acc,test_acc,quantization_error
72,0.18046,0.9379400014877319,0.004567684605717659
73,0.18582134765625,0.9351000189781189,0.004531555343419313
74,0.18316248046875,0.9348800182342529,0.004495869856327772
75,0.1831133203125,0.9366999864578247,0.0044751656241714954
76,0.1826614453125,0.9350799918174744,0.004502207972109318
77,0.18612875,0.9349600076675415,0.00463118078187108
78,0.1808938671875,0.9373599886894226,0.004509606398642063
79,0.1838280078125,0.936020016670227,0.004587795119732618
80,0.181575859375,0.9368799924850464,0.004580708220601082
81,0.18277640625,0.936519980430603,0.0046673985198140144
82,0.10308216796875,0.9655200242996216,0.004655213560909033
83,0.0664869287109375,0.9784600138664246,0.004627335350960493
84,0.05724025390625,0.9811999797821045,0.0045990184880793095
85,0.04989646484375,0.9841799736022949,0.004568010102957487
86,0.044828330078125,0.9854599833488464,0.004532468970865011
87,0.03913585205078125,0.9870399832725525,0.004500944167375565
88,0.0395643701171875,0.986739993095398,0.004472407978028059
89,0.0331592333984375,0.9898599982261658,0.004435143433511257
90,0.03150893310546875,0.9901599884033203,0.004401529207825661
91,0.02895544189453125,0.9911800026893616,0.004371307790279388
92,0.0286234716796875,0.9905800223350525,0.0043500750325620174
93,0.02751301025390625,0.9908999800682068,0.004309287294745445
94,0.02559218505859375,0.9919400215148926,0.0042760297656059265
95,0.02282122314453125,0.9928200244903564,0.004236518405377865
96,0.0237126708984375,0.9921799898147583,0.004208264872431755
97,0.0219986376953125,0.9927999973297119,0.004179068841040134
98,0.02152698486328125,0.9933199882507324,0.0041379607282578945
99,0.020158392333984376,0.9932600259780884,0.004114366136491299
100,0.02056689697265625,0.9933000206947327,0.004079210571944714
101,0.01928996826171875,0.9937599897384644,0.004049345385283232
102,0.018026884765625,0.9944999814033508,0.004018566571176052
103,0.017661966552734373,0.994159996509552,0.003987335134297609
104,0.01729692626953125,0.9948400259017944,0.0039592026732862
105,0.016447900390625,0.9947800040245056,0.003928708378225565
106,0.016058299560546874,0.9947199821472168,0.00390886515378952
107,0.015668814697265623,0.9950199723243713,0.0038756791036576033
108,0.01583017333984375,0.9947999715805054,0.003839825978502631
109,0.015357681884765625,0.9947599768638611,0.003808134701102972
110,0.014730887451171876,0.995199978351593,0.003775108838453889
111,0.01432109619140625,0.9955000281333923,0.003758966224268079
112,0.0146562109375,0.9953799843788147,0.003726488910615444
113,0.013652452392578125,0.995639979839325,0.0036974772810935974
114,0.01267253173828125,0.9960600137710571,0.003667551325634122
115,0.013333892822265625,0.9959200024604797,0.0036470359191298485
116,0.012137022705078125,0.9962400197982788,0.0036174925044178963
117,0.013605916748046875,0.9956600069999695,0.0035886927507817745
118,0.0134722998046875,0.9957399964332581,0.003562459023669362
119,0.01250945556640625,0.9960799813270569,0.003532952629029751
120,0.01162713134765625,0.9963799715042114,0.0035107526928186417
121,0.0129567041015625,0.9961599707603455,0.003485984867438674
122,0.0136428759765625,0.995419979095459,0.003460140898823738
123,0.010228709716796874,0.9968000054359436,0.0034585169050842524
124,0.00818044677734375,0.9975000023841858,0.0034565054811537266
125,0.008194810791015625,0.9977200031280518,0.0034545280504971743
126,0.006931063232421875,0.9982200264930725,0.0034524016082286835
127,0.007114946899414063,0.9980400204658508,0.003450118936598301
128,0.0062475286865234375,0.9982600212097168,0.0034478248562663794
129,0.006714844970703125,0.9982600212097168,0.0034449701197445393
130,0.0056498974609375,0.9984999895095825,0.003442687215283513
131,0.005833439331054687,0.998420000076294,0.003439954249188304
132,0.0055522265625,0.9986000061035156,0.003437397303059697
133,0.005342197265625,0.9985600113868713,0.003435417776927352
134,0.005305052490234375,0.9987999796867371,0.003432902041822672
135,0.005168409423828125,0.9989399909973145,0.003429719479754567
136,0.005000853576660157,0.9988600015640259,0.003427809802815318
137,0.0056609228515625,0.9985799789428711,0.0034257052466273308
138,0.004974089965820313,0.998960018157959,0.0034221713431179523
139,0.00513670166015625,0.9986799955368042,0.0034195834305137396
140,0.004988511657714844,0.9989399909973145,0.0034168970305472612
141,0.004762752075195312,0.9987999796867371,0.003414144739508629
142,0.004955494384765625,0.9988399744033813,0.00341213122010231
143,0.00445527099609375,0.9990599751472473,0.00341001246124506
144,0.004220112915039063,0.9991400241851807,0.0034075488802045584
145,0.004428038330078125,0.998960018157959,0.0034048070665448904
146,0.004237052612304688,0.9990400075912476,0.003402325790375471
147,0.0046635693359375,0.998960018157959,0.0033996172714978456
148,0.004701217956542969,0.999019980430603,0.0033968635834753513
149,0.0043280508422851565,0.9990800023078918,0.003393603954464197
150,0.004603228759765625,0.9990599751472473,0.003390819765627384
151,0.004112073364257812,0.999019980430603,0.003388351993635297
152,0.004465978088378906,0.9990800023078918,0.003385481657460332
153,0.004631888732910156,0.9989200234413147,0.0033826290164142847
154,0.004557303161621094,0.9988999962806702,0.0033801281824707985
155,0.003873765563964844,0.9991999864578247,0.003376664826646447
156,0.003888628234863281,0.999239981174469,0.003374264808371663
157,0.004083480224609375,0.9991400241851807,0.0033710382413119078
158,0.0039072418212890625,0.9991000294685364,0.0033684084191918373
159,0.0041000390625,0.9991000294685364,0.0033661688212305307
160,0.003756075134277344,0.9993399977684021,0.0033630025573074818
161,0.00399692626953125,0.9992200136184692,0.0033605482894927263
162,0.003679023132324219,0.9992600083351135,0.003357537789270282
163,0.003788131103515625,0.999180018901825,0.0033551964443176985
