epoch,train_loss,train_acc,test_acc,quantization_error
121,0.008637657470703126,0.9975200295448303,0.0007040294585749507
122,0.00912514404296875,0.9973000288009644,0.0006988082895986736
123,0.00727431396484375,0.9982200264930725,0.0006984868086874485
124,0.006279818115234375,0.998520016670227,0.0006980747566558421
125,0.006268535766601562,0.9983999729156494,0.0006976518197916448
126,0.0057234814453125,0.9988399744033813,0.0006972296978347003
127,0.005538541259765625,0.9987599849700928,0.0006967974477447569
128,0.005486531982421875,0.9987599849700928,0.0006963686319068074
129,0.004925955200195313,0.998960018157959,0.0006959165912121534
130,0.004477030334472656,0.9991599917411804,0.0006954724667593837
131,0.004930818786621094,0.9990800023078918,0.0006950207171030343
132,0.0048263796997070315,0.9991199970245361,0.0006945556960999966
133,0.004447797241210937,0.9990400075912476,0.0006941105821169913
134,0.004976038208007813,0.9988200068473816,0.0006936533027328551
135,0.004658072509765625,0.9991599917411804,0.000693209411110729
136,0.004337359924316406,0.9991199970245361,0.0006927270442247391
137,0.004515880432128906,0.9991400241851807,0.0006922613829374313
138,0.004180590209960937,0.9994400143623352,0.000691786000970751
139,0.004479868774414062,0.9991400241851807,0.0006913031684234738
140,0.004418715515136719,0.9992200136184692,0.0006908280774950981
141,0.004430143432617188,0.9990599751472473,0.0006903617759235203
142,0.004501012573242188,0.9991599917411804,0.0006898576975800097
143,0.004261112365722656,0.999239981174469,0.0006893916870467365
144,0.004567804565429687,0.9988999962806702,0.0006889175856485963
145,0.004437012939453125,0.9992799758911133,0.0006884273025207222
146,0.004131231384277343,0.9993199706077576,0.0006879360298626125
147,0.004041353149414063,0.9992200136184692,0.0006874380633234978
148,0.004689182739257812,0.9990800023078918,0.0006869963253848255
149,0.004548432922363281,0.9990800023078918,0.0006864980678074062
150,0.004302041015625,0.9993399977684021,0.0006860457360744476
151,0.004019955139160156,0.999180018901825,0.0006855733809061348
152,0.00406203857421875,0.9992600083351135,0.0006850888021290302
153,0.003956668090820312,0.9993799924850464,0.0006845989264547825
154,0.0043458148193359376,0.9991599917411804,0.0006841418799012899
155,0.0039213674926757815,0.9993000030517578,0.0006836648681201041
156,0.003975084228515625,0.9993000030517578,0.0006832044455222785
157,0.0039762725830078125,0.9993399977684021,0.0006826902972534299
158,0.003915932922363282,0.9994000196456909,0.0006821976858191192
159,0.00386154541015625,0.9991999864578247,0.0006817143876105547
160,0.003907936096191406,0.9992200136184692,0.0006812605424784124
161,0.0038236407470703124,0.9992200136184692,0.000680789933539927
162,0.0036800103759765624,0.9994199872016907,0.0006803081487305462
163,0.0035310723876953126,0.9994400143623352,0.0006798335234634578
